2353.076923076923,2060.3076923076924,1967.6153846153845,927.4615384615385,13.692307692307692,13.615384615384615,13.538461538461538,12.307692307692308,13.307692307692308,13.23076923076923,17.307692307692307,1258.5714285714287
40503.02567857143,33272.73511111111,34937.567,30113.365653846155,20564.09975,16869.55495652174,12704.570625,13354.261040000001,11306.626166666667,10789.163999999999,13599.997080000001,25682.62295652174
1142.0,1642.75,1070.6,1391.2,1303.25,1274.75,1472.0,1859.0,1286.75,1147.75,1076.25,1066.25
153012.66776190477,220134.37373684213,189937.74215,146589.79710526316,108770.16657894738,83316.32333333333,67741.74933333333,55627.15231578948,63421.23027777778,56049.90316666666,82752.53794736842,101788.52055555554
251316.99088888892,317122.6055185185,280045.82342307694,287964.1071111111,252400.1166923077,175820.666,200934.24188000002,129289.916,100906.83908695653,90957.13228,124460.33107999999,142267.71607692307
72335.36363636363,66657.0,64222.63636363636,51052.72727272727,57174.444444444445,37571.77777777778,42604.7,43898.1,182889.41,65499.8,74996.9,75191.8
23704.24325925926,33500.644962962964,34997.001407407406,32857.14307692308,21324.48414814815,13220.128923076923,12998.101159999998,11174.722884615385,8897.585846153846,6687.859520000001,7882.753291666667,13203.388846153846
4016.8154285714286,4948.171,4889.163750000001,3709.3768000000005,2590.697190476191,2070.19855,1551.4563,1146.43905,7551.98585,994.3086666666667,1388.2893333333332,2748.769263157895
,,168.0,129.0,,,,,,,,
183221.21796428572,280135.72060714284,215387.38062962962,209841.01114814816,119385.5722962963,72248.97984615384,26211.46356,10382.292076923077,10623.552239999999,18966.596680000002,30962.99469230769,117837.36511538463
195016.68785714285,103710.96721428572,88948.78133333333,52450.15726923077,38617.17857692308,36837.83130769231,14818.66525,9950.404346153846,8798.988959999999,15398.745040000002,28580.724923076923,35542.589076923075
39019.73924,37783.351875,35413.97658333334,27836.185279999998,16468.30545,14044.922636363637,12631.785791666667,12215.617130434783,11198.382416666667,7819.707208333333,11324.149666666666,22970.66995
1.5,3.7857142857142856,1.9285714285714286,2.2142857142857144,1.0833333333333333,2.5384615384615383,2.3076923076923075,2.076923076923077,2.4166666666666665,1.8461538461538463,1.7692307692307692,2.142857142857143
11654.48647625,12163.0138975,13186.708521333332,11616.422,7693.283777777779,5777.043884615385,5768.03484,5898.759115384615,5518.622042962963,4294.963744285715,4327.301269629629,6473.003725714286
3.357142857142857,5.714285714285714,3.5714285714285716,4.785714285714286,4.833333333333333,5.461538461538462,4.461538461538462,5.3076923076923075,6.333333333333333,6.230769230769231,3.769230769230769,4.785714285714286
50644.88989285715,56645.39739285714,60558.902,53341.63414814815,28136.29911111111,14071.314307692308,6207.7056,4407.3565,5104.015960000001,6837.00696,10784.28746153846,25453.980269230768
1040.5,718.6666666666666,832.6666666666666,30.0,33.333333333333336,66.0,,99.0,66.0,34.0,33.0,56.333333333333336
2686.0,5390.0,2351.0,2911.0,1038.0,1538.0,1670.0,2047.5,1843.5,2594.0,3694.0,2022.0
665.5,721.9285714285714,658.9285714285714,667.0714285714286,614.8461538461538,569.2307692307693,699.0,681.5384615384615,637.0,618.3846153846154,792.1538461538462,703.6428571428571
1.1428571428571428,1.2857142857142858,1.5,1.0714285714285714,1.25,0.9230769230769231,2.4615384615384617,1.5384615384615385,1.3333333333333333,0.46153846153846156,2.3076923076923075,1.1428571428571428
3742.8571428571427,4082.8571428571427,3320.0,4205.714285714285,6520.0,7784.615384615385,8132.307692307692,8572.307692307691,9489.23076923077,5849.2307692307695,9144.615384615385,3671.4285714285716
24750.818428571427,28464.618035714288,24308.366333333335,19562.092500000002,13675.234962962963,9882.17873076923,7706.14476,7372.753846153846,6662.6053846153845,6834.44568,9145.639423076924,16507.094884615384
60640.12244,81642.08331818182,87246.02946153845,75022.2614090909,52523.61503846153,24581.39344,6687.0951428571425,7227.770692307692,6595.6375,8080.060730769231,10992.900714285715,31411.409
6037.382888888888,5294.803384615385,5302.157,3856.716,1908.6430476190476,2131.717739130435,2496.7897391304346,2004.72892,1872.5656086956521,1604.0810833333335,2251.181916666667,4026.2589130434785
37696.68442857143,39464.346750000004,34401.51862962963,27689.267230769234,19372.378037037037,11443.46176923077,6402.81744,7119.067423076923,6590.461538461538,7007.32076,12288.70503846154,28230.093923076925
347.0,697.75,395.25,416.375,120.6923076923077,144.07142857142858,337.85714285714283,386.53333333333336,254.14285714285714,246.46666666666667,520.1333333333333,323.375
1313.090909090909,1437.4642857142858,984.4285714285714,964.3090909090909,890.5098039215686,809.4807692307693,907.6078431372549,938.8653846153846,1117.0196078431372,1073.0,1346.6,1363.3636363636363
87440.0,137080.0,160960.0,61560.0,108680.0,126880.0,,194000.0,,58000.0,64560.0,98940.0
1593.8,1588.5714285714287,2858.0,1595.2,1760.4285714285713,2438.0,2330.75,5144.0,2155.3333333333335,3427.25,1430.6666666666667,2324.1666666666665
23045.367272727275,24313.59875,22732.042545454548,15184.742083333333,7090.610000000001,6029.454545454545,3930.6727272727276,3855.0772727272724,3039.865,6876.066666666667,9795.94325,22796.222222222223
76427.62326666668,71441.37173333335,64205.245500000005,75335.6654,29896.92357142857,13120.022769230769,1873.0656923076922,2789.8618666666666,1733.7714666666666,4126.475333333334,5207.218750000001,28907.487500000003
4090.8571428571427,5691.857142857143,4469.642857142857,4816.428571428572,4290.538461538462,4998.923076923077,7731.461538461538,9000.692307692309,7921.384615384615,4895.384615384615,4906.538461538462,4379.571428571428
26954.220714285715,29029.592714285714,26522.588925925927,17349.849185185183,12317.866296296297,8874.42456,9424.464960000001,5951.753269230769,6944.358120000001,4910.199833333333,6985.076384615385,16278.621115384614
195310.29703703703,195368.41575,175258.65651851852,147967.85677777778,128042.30518518519,88472.55103846153,79419.90284,50898.64092307693,61332.68675,77848.76228,84319.17508000002,107591.24580769232
19192.880392857147,25131.686142857146,25330.6842962963,22717.432615384616,13593.322666666667,6758.8767307692315,5291.467560000001,5422.665384615384,5710.0,4684.92176,4882.270375,8752.26504
5348.642857142857,5728.714285714285,8693.785714285714,4331.818181818182,5045.428571428572,7276.129285714285,4280.111111111111,14060.357142857143,8687.857142857143,6146.0,6225.888888888889,5961.642857142857
85.85714285714286,42.642857142857146,1.0714285714285714,13.642857142857142,117.0,159.53846153846155,178.15384615384616,162.76923076923077,179.0,77.92307692307692,0.0,38.214285714285715
70077.0557037037,68774.37585714286,47568.97933333334,47701.41515384615,38186.76425925926,19616.666884615384,6712.05836,3125.182269230769,3989.52975,8448.209640000001,11908.70524,33865.329423076924
3405.0714285714284,3256.0714285714284,2489.5,2283.5,2048.6923076923076,2007.8461538461538,2509.769230769231,1653.0,1909.8461538461538,1951.923076923077,2315.3846153846152,2639.5
2617.0,4705.5,1876.5,2438.5,716.0,873.5,2181.0,2771.0,2344.0,3014.5,6350.0,3769.0
84276.96051851852,90641.87192857142,80325.518,92026.44762962963,47241.00207407408,25889.966076923076,11270.90792,9948.478615384616,12819.066956521738,13532.39048,22677.8296,44397.361919999996
157981.80882142857,151931.60021428572,168939.78907407407,113995.55922222222,71454.94003703704,45910.539423076916,21331.949360000002,11475.325923076922,14480.993999999999,27444.038000000004,39572.35646153846,119039.92365384616
189901.66424999997,243649.16835714286,233400.36311111113,183111.77666666664,110142.09325925926,70107.0171923077,29766.92616,22292.922576923076,18322.644920000002,25934.36824,51269.75526923077,96643.20726923077
99795.24803571429,97939.94232142858,86962.61814814815,79875.52733333333,56851.05611111111,46470.96784615385,44004.20664,47569.15276923077,42507.89076,35784.11432,46026.170730769234,63574.08688461539
33048.41010714286,39791.07942857144,33943.92051851852,35648.58488888889,31849.212037037036,26958.531384615384,27446.95416,24813.729576923077,22804.620639999997,17023.816000000003,17050.61472,23410.694576923077
238664.42035714284,217859.07925,235123.07934615386,187340.92785185185,103530.4192962963,85081.87676923077,39275.90984,18216.891423076922,16598.676192307692,26801.737961538463,48076.44164,136858.9932
32168.337555555558,35309.74053571429,39840.09125925926,35944.56456521739,24844.957392857144,15538.517576923077,8925.846650000001,15684.393360000002,7736.755650000001,8806.688136363637,10316.21615,17210.627480000003
28581.31732142857,35960.92492857143,25573.424222222224,21569.751423076923,11326.525555555556,7814.9186538461545,9770.71168,10054.354615384615,9090.769615384615,6583.58376,12807.562333333333,23520.65376
292983.46571428573,376415.20388461533,330673.74517857144,320012.64715384616,256429.81384615385,204924.19615384613,128265.15866666667,96808.10961538462,96740.66165384617,103961.20768,123909.25769565218,194018.48772
24483.116754871793,28695.53832923077,22094.518776842106,17953.925772571427,14096.084323870968,14907.468692307692,18940.58544,19699.58423076923,27626.319683076923,14090.486152307692,13218.693525714285,20028.78905111111
485501.8917857143,550654.8928571428,562846.031111111,392566.66544444446,405555.46585185186,273823.81234615383,150461.62271999998,168665.99734615383,194122.22243999998,191018.3351538462,262105.79342307695,351111.5727692308
25526.391246153842,21485.386456,15889.0040256,16412.40124173913,11601.416049411764,6403.912939999999,8119.307692307692,11006.999637333332,11171.352741333334,7558.4241360000005,12933.463248695653,20223.5306528
61991.41657142858,68854.45678571428,56180.10174074074,41344.524592592585,21768.14737037037,8562.67928,5630.231333333333,2598.3091153846153,3051.136076923077,5667.3216250000005,8572.146615384616,31520.582692307693
132882.35133333332,158064.73975,197097.49887500002,161132.38147058824,112360.04835294117,108188.74886666666,55809.33276923077,39979.22906666667,35853.42635714285,32680.105714285717,58276.9152,117069.56275
3.642857142857143,5.214285714285714,6.785714285714286,5.071428571428571,5.416666666666667,5.076923076923077,5.615384615384615,5.076923076923077,5.25,4.3076923076923075,5.384615384615385,6.0
10998.39029032258,14602.593,10609.08441935484,8739.455699999999,5644.111066666666,2989.928620689655,3665.3703703703704,3646.5862068965516,3176.1785714285716,2184.8107142857143,4765.620000000001,8007.196275862069
949069.8951999999,994444.2463333333,1385077.218,1403954.40225,821649.5278,69406.05975,0.0,0.0,0.0,221.44940000000003,291994.18960000004,468248.9256
63255.67167857143,77368.97469230769,95864.77796153846,90576.87028,70923.21065384615,25396.19972,16368.46384,11525.572320000001,12520.639333333333,15459.38423076923,18071.25,40416.539851851856
409093.17814285716,407449.2060370371,370963.8397692308,435706.1245185185,240988.71104000002,133321.09015384616,172750.45504,73842.75473076923,80445.69046153847,85511.53723999999,149576.4206923077,240328.29636
7851.0388,23441.8076,33266.702000000005,25412.7806,5617.7812,1313.0142,1014.4626000000001,1609.66,1334.5,362.1835,271.5,1835.2624
6362.6295584,4928.8188624,3664.2925055999995,2704.4183033333334,960.5721624999999,307.15384615384613,381.61538461538464,500.2307692307692,831.7844906666667,2337.243345263158,3745.1421947826084,4483.321369599999
11941.975,12418.920833333332,10603.025,8180.952173913043,5786.917391304348,3202.7428571428572,3771.0761904761907,4150.095454545455,3917.217391304348,3141.24347826087,4939.769565217392,8712.362500000001
37567.48333333333,44799.700000000004,33260.38333333333,29072.925,19191.5,6746.325000000001,2512.475,1855.6666666666667,2051.0,5523.05,16144.300000000001,30340.150000000005
1.5,2.1666666666666665,2.0,1.5,3.2,1.6,3.4,5.6,6.0,4.2,2.6,2.4
3.7142857142857144,6.214285714285714,3.7857142857142856,5.5,5.0,6.461538461538462,5.3076923076923075,6.3076923076923075,5.166666666666667,4.846153846153846,4.3076923076923075,6.0
3.25,5.0,5.5,3.4,7.666666666666667,3.75,1.6666666666666667,7.0,4.0,3.4,7.5,3.4
155104.7483703704,153309.22623076924,130224.36303703704,126807.09137037037,78058.303,50099.302807692315,20479.356625,17337.11326923077,18054.576,23467.75288,37937.3666,84307.99575
,,3626.0,,1992.0,,1125.5,66.0,1597.0,0.0,,0.0
54966.63851851852,65338.47603571428,69092.80696153847,46188.32780769231,36739.03940740741,13812.845692307692,4677.60744,4932.723423076924,4687.28832,7620.6097199999995,11358.21416,33024.47261538461
1644.75,1977.5,2930.0,1470.8,3155.3333333333335,2157.5,883.0,634.4,1491.4,1816.4,2870.0,2409.0
4.0,8.0,4.0,4.0,,,,,,4.0,8.0,5.0
388.42857142857144,581.4285714285714,345.07142857142856,174.42857142857142,23.0,21.0,29.615384615384617,28.76923076923077,21.384615384615383,21.846153846153847,50.23076923076923,226.85714285714286
2855.1666666666665,3105.0,3050.5,3617.0,3772.1666666666665,4208.666666666667,4622.666666666667,5085.666666666667,4962.333333333333,3854.6666666666665,3294.8333333333335,3334.3333333333335
270317.88285714283,210224.45933333333,194350.87773076925,191446.4838846154,123789.90032,72345.84147826086,53105.65704166666,42197.642846153845,34268.25228,98090.65999999999,107805.77376,162408.47104166666
8.538461538461538,10.076923076923077,8.692307692307692,3.6923076923076925,5.583333333333333,6.461538461538462,7.0,5.923076923076923,8.384615384615385,8.846153846153847,8.923076923076923,9.384615384615385
187.33333333333334,117.5,117.0,132.0,120.66666666666667,164.0,117.33333333333333,65.33333333333333,72.0,83.33333333333333,88.66666666666667,144.0
30781.722107142858,34839.56732142857,33908.38440740741,28095.919925925926,16085.874037037036,9550.38496153846,7362.769520000001,7528.728884615384,6919.20996,4874.1410399999995,7891.981923076923,17146.513807692307
244403.44444444444,210745.77777777778,142613.55555555556,230090.44444444444,250620.66666666666,263321.77777777775,415085.6666666667,307456.77777777775,326569.375,262766.8888888889,298802.8888888889,204050.22222222222
4.0,3.2857142857142856,2.0714285714285716,3.7857142857142856,2.4166666666666665,3.4615384615384617,3.0,4.538461538461538,3.4166666666666665,3.0,3.923076923076923,2.0714285714285716
293.42857142857144,72.42857142857143,21.714285714285715,132.5,1838.4615384615386,4800.307692307692,4852.2307692307695,5806.846153846154,6199.538461538462,6497.7692307692305,8701.615384615385,2931.5
39841.648107142864,43174.03255555556,23491.389916666667,28173.683875,25526.552875000005,17750.143874999998,5751.249608695653,3629.7749999999996,2317.62712,5033.978363636364,11446.70873076923,21917.63672727273
0.8571428571428571,1.5,0.9285714285714286,1.2857142857142858,1.5384615384615385,0.7692307692307693,2.3846153846153846,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.5384615384615385,1.1428571428571428
153.57142857142858,185.78571428571428,136.5,184.85714285714286,638.7692307692307,1105.6923076923076,1850.3846153846155,2253.4615384615386,2440.6923076923076,2053.3846153846152,2923.153846153846,570.3571428571429
40788.87823076923,62273.08418181818,55431.52685185186,42612.741375000005,38706.335360000005,23622.427760000002,20620.584272727272,18971.72496153846,14577.34312,11256.87676,15817.441727272728,28059.40769230769
636.4285714285714,267.2857142857143,114.42857142857143,270.42857142857144,1020.3846153846154,1031.3076923076924,1096.7692307692307,998.3846153846154,1110.3076923076924,785.2307692307693,184.07692307692307,358.85714285714283
98752.3035483871,124505.95975000001,132632.8061724138,80332.02648387097,49871.387322580646,29097.354379310345,11673.375592592593,5696.422965517241,12158.853107142857,16524.33275862069,21607.755931034484,54615.8516
