,,,,11874.38659468163,11688.040668403126,,11112.719173779467,8648.900494520376,6378.316072947467,4170.074209110483,3283.709100838453
3028.936612829729,3467.142921607712,3951.619508755462,3844.7575886755,4248.0569367027165,3817.286321594128,4324.150911281568,4354.037559744742,4070.468983560579,3689.6883033128192,2856.727231021784,2716.6391676803187
1760.1540748855775,2506.246081695213,3496.5763013396577,4105.720448339842,5068.41336482506,4968.096267095073,5315.418071057396,4758.773850048005,3735.3618811077504,2784.9193632343745,1837.1978816431945,1466.9919979603171
1717.1446079037744,2388.467244319864,3250.7752718893125,3773.501525282973,4626.321250412579,4535.136486446931,4847.952402248949,4375.116410257292,3469.097331481974,2633.1315072773336,1781.1261842465394,1457.0354131739027
2740.6878978999403,3971.378877109156,5627.324387128889,6672.028987762396,8277.113212073176,8132.594168539546,8689.764453063282,7737.887916612628,6022.063893066892,4432.583017702234,2881.9909904392066,2262.828027936554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.4691258712605,2742.561800229372,3450.6280116269945,3666.4313607032727,4295.522160137384,4029.8083821045343,4442.601524402072,4195.119822176825,3609.813621397144,2979.1243442365526,2136.0344744752856,1914.0980978971493
74.80922707127142,106.0782200451578,150.701287469546,176.3860331975845,,211.9384736079285,228.3915736448616,203.974180161419,160.5581934523215,118.9303578363951,76.84109162666827,61.31929162100051
73.4291132049807,96.42839661631032,125.435604357723,139.9667457756197,168.3202292256992,162.8112375577938,175.4831758595342,161.7207470023409,132.6936454209042,105.1501061847885,73.90493090634321,63.60810478741273
23.60819828919439,31.22043019032657,41.34392484718997,46.47981067020026,56.1502708838778,54.23716235484549,58.54799487638098,53.64776854505853,43.7423920294211,34.26426097691442,23.74380905994771,20.18376517168284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.7139022654294,1141.1975488669746,1609.6553039946298,1897.7355223908407,2348.6350847601057,2301.179133282545,2463.6361768816178,2199.1456808109,1719.7300179505903,1272.748358399089,830.8457142638035,657.7308248003887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.0595458427086,1047.015238294783,1481.87838640506,1756.328071144892,2178.35143682296,2140.381179327679,2286.764670780667,2036.762089931293,1585.654484282225,1168.006633595455,760.4077918326935,597.4398971838065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8759243743373,122.2192238583008,138.8524639632191,138.7982303595001,155.7608188981917,144.3917943485363,,158.9741910588719,,129.2532384695197,100.3260917166473,94.36248906794988
1542.3675120788364,2174.480706087837,3009.6698176066257,3518.145010840697,4333.014772040137,4246.971589727238,4543.316993275954,4078.3257440324014,3213.710076329476,2410.7170272707854,1603.7712371087212,1292.9620837788427
1864.2310066316,2536.9119532898976,3380.150478014163,3858.094748178232,4690.979735096055,4569.495784475234,4905.267490852563,4466.288976034066,3595.048325374145,2782.244351893148,1912.0866066751828,1595.49918562874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137.146132458096,63681.22459625815,89914.21300013621,106363.7654310824,131804.4450122883,129426.67931727487,138333.61767982488,123328.02044079755,96170.98312256846,70997.98494068591,46326.48941076695,36518.49865162398
4590.991814245059,5805.17050727156,7216.601179679104,7775.663216245254,9162.820172777523,8752.6434463608,9511.742588334995,8961.818320512977,7592.654547740285,6258.512471960767,4547.159645934084,4048.555728337079
114.7729889536702,163.1458899882622,226.9835672071208,266.4656071423102,328.8867885776587,322.7098026201408,344.9407426123817,308.9066814462283,242.5037894277255,181.0296902777908,119.8954671476428,95.86348981577136
17470.114790562406,25337.510956214464,35894.50131103936,42587.242666717735,52844.18027708425,51955.50914078125,55488.58964959949,49401.655434534536,38425.14948827898,28273.61641563284,18392.561462092723,14435.651420019538
1944.684844599832,2828.997281331727,4018.878260282743,4774.580856836802,5928.735019076857,5829.202993201256,6225.942928949561,5538.448592021513,4302.892027574589,3159.67561360026,2049.222312000142,1603.523699214603
17409.67141784241,24698.79401161148,34494.83071484766,40430.77617918431,49879.5779031896,48816.1140801584,52292.68567575464,46829.6419271259,36821.15870788665,27465.4335776305,18102.022709996367,14487.924217366002
101.2239316602113,141.0566349513292,193.5210494640221,224.7071292301262,275.8811428033079,269.7656661517007,288.9625686547615,260.2675350002931,206.2657061798502,155.9621991272651,104.6680875720041,85.16500784826516
1295.4263767254988,1740.314946048874,2260.29835752578,2567.30805144939,3103.967469608808,3042.367620362749,3247.869783352851,2977.240013268435,2407.158006398692,1890.3015438847103,1334.6446507097194,1134.6548894504515
153.8675823952394,,,,,,,,324.1170247808368,242.1204317981698,160.0565366367423,128.1928944599633
822.4934838229753,1186.367593308254,1673.853723659569,1979.832372078773,2453.125271925499,2409.01560288218,2574.453999021141,2295.417395861018,1790.16278163869,1322.141029141343,863.5059626615636,680.7752894172438
806.6947518319504,1049.106480387335,1368.7198728467454,1515.1711786331837,1815.1596334923247,1738.5685587701798,1889.8612439083831,1746.5346436892992,1446.254208083884,1149.1062684071912,801.5105695449398,691.6328232428324
897.5136773463472,1285.731647351887,1799.2929693078531,2121.3717105068927,2623.609268617088,2577.838354267916,2753.244597970886,2460.4494396883147,1924.3991006177785,1429.1187528326195,941.135055075627,747.7111661074214
2435.708263532369,3509.594503578999,4953.638094107671,5855.835087694536,7254.452913025218,7120.593574107547,7612.94513609594,6789.018536715174,5297.132380730401,3912.842514492148,2553.858701977468,2014.9104056950584
18.47139378560326,26.53264241806691,37.40333633196813,44.21051750780494,54.744243747217,53.73753864144756,57.43862454417864,51.22842846080665,39.98654077835082,29.57894849201863,19.37669276239691,15.28573572170924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.98929547713583,51.31388597266089,73.20224893181629,87.51312430363006,108.9043277629464,107.4538401007943,114.4908285981659,101.5996959916303,78.54238196265248,57.39020787147507,37.16908012971642,28.82488868836483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,129.0958333288877,,,
10188.30776500714,14710.291950063436,20771.500500378,24581.30366014796,30465.399137440007,29921.90752604061,31974.606011680924,28501.268450938995,22217.719351619555,16397.986241049002,10700.988752274006,8429.111449000986
1654.007719099833,1766.098667456185,3376.009278406365,4200.178341707482,3649.277643893826,3805.932713624895,4082.559103930114,4127.894725144845,2961.031890032625,2023.075294807556,1541.585455063655,1253.995352526973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.280760270155,2135.267921680474,3012.782760773836,3563.608102175272,4415.569544863517,4336.204120128597,4633.975917256282,4131.659041334358,3222.149142211927,2379.667695074367,1554.126600189962,1225.196982857336
6028.684519339136,8352.700732230916,11385.377653011492,13151.72850568152,16103.21277484204,15715.31014327514,16856.985859331224,15227.686989719325,12124.479747294548,9222.393047436475,6213.833530329887,5091.661392998929
0.0,0.0,0.0,0.0,1143.5660253883354,1123.654255583323,0.0,1069.294926801566,832.5058704840035,613.0212516930771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.489408165951,1792.3602650673424,2508.9818750206264,2931.2642922155555,3611.16635047613,3523.88790686174,3786.274195487228,3393.3474447080325,2676.681549370104,1998.0616366002675,1313.9092233614497,1062.9894984876605
27078.53037972672,39017.73644904869,55082.97889951042,65129.0630577804,80685.67376001546,79194.94428755369,84673.12811047243,75499.12175614292,58905.01024091584,43501.0429344839,28393.605589970488,22408.62702348068
480.0929352427091,690.9819228237501,969.8766021186976,1146.3470362588075,1419.363478930455,1395.92482638323,1490.0601996640194,1330.0866301868257,1038.0608526465182,768.6898679408517,504.7085142439072,399.3569210295175
4315.561186929831,6223.743075558643,8779.945313641485,10384.0060899546,12865.827592219017,12634.182457657676,13501.98508596588,12039.09465578764,9389.822510271044,6935.724611077227,4530.417975064303,3572.239968460871
2646.489060100631,3472.621849915992,4533.618819222932,5047.699663312582,6065.968219833379,5848.819788230724,6320.295274312993,5826.075482319888,4790.540954367019,3794.1139960507394,2653.7002651517496,2279.8946693370467
72.4420953571554,104.8291688562429,148.2895099392438,175.6927889928231,217.8729429059858,214.0549864483056,228.704741368232,203.7377194845148,158.6605473377122,116.9231830394399,76.16202766526972,59.87411306866588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630.513170795223,6675.766359757653,9416.08040954676,11134.56823049556,13794.780326557306,13545.766212388598,14476.808237333324,12909.383136160206,10069.989744577108,7439.361201217358,4860.051398319972,3833.345773268491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.920772888548,2953.740175174878,4168.498917932893,4929.25655902052,6107.310809085842,5996.662527528489,6409.755455711096,5715.515857066953,4458.412750091624,3292.8293825524524,2149.5889860979137,1695.8179777079297
22490.132232082604,32175.23709733188,45153.85494862349,53172.84111256104,65749.20146060218,64472.17868091171,68964.04761972248,61622.22979814556,48243.47864848575,35810.395816480624,23506.13225874865,18668.53572161514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173.569711874935,1690.826202396903,2383.409241825324,2817.40945491892,3489.908845839362,3426.589051826332,3662.196193966928,3266.279219514815,2548.641509413779,1883.786460580819,1231.467621583695,971.8511902922996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0056960977288,205.3203241476515,292.5558480265522,349.1327049334301,434.3152973467339,428.1516374670016,456.4926030813831,405.3708877355735,313.756429223166,229.4441188893173,148.4102175991823,115.418880639062
1850.7800180327813,2530.946936370475,3183.965549603578,3646.5022076673154,4350.974277162737,4322.929437146137,4578.316031721305,4206.658458567446,3409.935174604408,2709.948459514412,1977.396533672316,1680.663752692956
2912.880577513886,3150.828413044727,6055.592101093743,7555.755590080591,6599.982306859753,6881.306831320502,7384.127796448852,7444.33377331087,5314.357912697638,3623.5780644758,2728.504661304235,2207.180028785306
2629.174724945482,3775.479213078259,5307.743078990813,6263.588742698725,7752.191583760675,7608.739799055868,8133.516598064405,7260.921897444239,5673.98854126958,4203.116549209466,2754.9237257036457,2180.8138682359154
2003.189715481644,2535.288422466158,3168.111447168925,3423.159731265093,4042.985737209084,3872.164230476507,4197.741609713183,3946.718064981285,3332.147533364294,2736.031201153145,1985.133772332225,1764.508415367814
385.0858044457941,554.8100384766921,782.0622610716937,924.4660426661056,1145.12853998387,1124.350461275344,1201.659741667655,1071.751514307112,836.2786966316953,618.1248147346049,404.0826193674578,318.8965607293393
2951.7122548856987,3192.3392611943523,6134.94689137669,7654.353599351045,6685.8203552256255,6970.721253115908,7480.118754757113,7541.340296518012,5383.8407402434605,3671.153713972156,2764.685862325772,2236.5954855485847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.58878531594,3539.632900747248,4989.838921587261,5898.703246897526,7306.84370913438,7174.356232844185,7667.61095113286,6838.518738343827,5335.821929960985,3943.664872947774,2577.877619560308,2034.265224948096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751.848394072029,11130.551111941608,15668.00173057994,18487.41714847308,22882.67651604988,22450.42939352079,24009.457324306262,21432.133158226967,16749.22106125371,12400.477141376528,8114.318543762346,6422.427011043097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.91121235056811,28.83514535730584,39.24215679598589,45.36217347325758,55.54167642818643,54.27536447586909,58.14530211627215,52.51284445222272,41.79311098470638,31.8212349512346,21.56494831700452,17.67668458217961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0613877584858,1798.7882398858385,2079.0399691680195,2070.702011243044,2324.732211606615,2129.4409651952456,2379.78738646646,2360.709903766105,2155.2897080584903,1915.9790854524124,1467.6109951158091,1379.0621263750506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367.6364678565458,1931.2971552795889,2701.189375176807,3157.8744801603907,3893.974633365338,3802.189313876862,4080.201857542404,3656.260655399835,2880.010237316336,2150.280364498337,1414.7245471939884,1134.4714664135586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.37452054289525,592.4648044068624,695.520994141019,714.9812585824995,814.3173018563177,762.7189320200317,839.602742791852,817.4734732149197,726.4959275958624,631.4192516039072,479.5100065674095,442.4634239431645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3879703528381,52.5455102133848,74.39301715321673,88.17742347061719,109.3355366097996,107.4074396698397,114.763193080109,102.207150062856,79.58626059215626,58.65906222038411,38.25977865279553,30.04112000405312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.9350980195825,2138.46772801282,3017.834198502489,3566.4091568172225,4417.847339817377,4335.852380709057,0.0,4134.742858170297,0.0,2384.260517666959,1556.337714008148,1228.622883402972
151.397249702139,185.9238358007577,227.1854202096851,238.4800887992218,277.3672647290369,261.5788089966605,286.6452087730763,273.8997360161382,237.4792415188519,200.0091722847643,147.1803610044622,133.5509154805833
18.25012121580558,26.32542627608611,37.23851190352242,44.1135621909813,54.68351642110841,53.71084851806515,57.39343290442497,51.12908776483734,39.83243863938548,29.38009729417158,19.17992311653288,15.07418807705813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
17.18655096264312,25.274329854447,36.47520708817328,43.63126516285623,54.363187844395,53.46285184697589,57.12683355384025,50.60849939777856,39.09156757785375,28.40929569888246,18.16738877603291,14.02196098660579
18.06457465293787,26.15100686931005,37.09937141378023,44.03103730814977,54.63094160435973,53.68673950453487,57.35374289136497,51.04428246236043,39.70215706777669,29.21273775175602,19.01437422886156,14.8969946417438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.677797409167,0.0,651.7972156809598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.2995967380901,898.0868129683229,1246.4633117871942,1441.5882812500254,1766.0883221291754,1713.6665126250527,1849.1211997239525,1665.3798423386738,1326.9181093097134,1000.1839809160764,662.3315437518288,544.5016241546568
36.41292772227195,52.5689330658692,74.41170364454011,88.18848924345639,109.3425618120117,107.4106338518918,114.7684812047792,102.2185161138348,79.60375098160637,58.68155088232617,38.28202549111765,30.06495948633338
530.4350431358404,725.6073815479906,987.7049357924608,1134.0710696895728,1385.4300478992864,1346.8573992406689,1448.5970583262624,1311.5265447363263,1049.4692605224068,801.6740028017462,541.3104110861061,447.11510130440695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.7277896452941,1112.2312842229226,1452.9875934184345,1626.164583277311,1954.442300822412,1886.3882085749688,2038.758602783274,1875.101784487847,1538.4556182172485,1214.0836696148758,848.3675970799313,725.7940053424118
466.3935385600282,677.1829310196997,960.5275746676698,1140.017593881699,1414.914441163758,1390.785775160584,1485.6332183597754,1322.2564701740712,1028.154105468577,755.9632827769619,491.0589362946831,384.9016192967679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.1163004429544,1309.9619975854505,1834.5070201927945,2126.8641854406283,2612.637313012233,2531.413208819354,2733.408068880619,2455.321498594421,1950.4454346296093,1462.5364960414122,958.7288491950668,778.2271543740942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0707599729047,398.4800211528196,701.2939829448745,784.5551342335739,658.4682805664547,662.1658174554822,730.1265206025357,768.3312524419207,571.90283884723,433.9120241007246,373.4135755609702,322.2302129207896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0094306316301,169.617913103038,232.8066261992852,269.9331103890975,331.2252729242574,323.4638686367755,346.8200734535862,312.532036586475,247.9784420929899,187.6401926875881,125.8369802789947,102.5262433527172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
